Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
174736725,wuxi-telecom-2,xiamen-telecom,24.4219,0.0,icmp,1592697499,2020-06-20 23:58:19+00:00
174736948,wuxi-telecom-2,xiamen-telecom,34.0393,0.0,icmp,1592697600,2020-06-21 00:00:00+00:00
174737189,wuxi-telecom-2,xiamen-telecom,34.526,0.0,icmp,1592697720,2020-06-21 00:02:00+00:00
174737397,wuxi-telecom-2,xiamen-telecom,27.5891,0.0,icmp,1592697840,2020-06-21 00:04:00+00:00
174737650,wuxi-telecom-2,xiamen-telecom,30.6234,0.0,icmp,1592697960,2020-06-21 00:06:00+00:00
174737869,wuxi-telecom-2,xiamen-telecom,27.027,0.0,icmp,1592698080,2020-06-21 00:08:00+00:00
174738089,wuxi-telecom-2,xiamen-telecom,32.2935,0.0,icmp,1592698200,2020-06-21 00:10:00+00:00
174738285,wuxi-telecom-2,xiamen-telecom,33.7892,0.0,icmp,1592698320,2020-06-21 00:12:00+00:00
174738524,wuxi-telecom-2,xiamen-telecom,28.6725,0.0,icmp,1592698440,2020-06-21 00:14:00+00:00
174738719,wuxi-telecom-2,xiamen-telecom,36.9577,0.0,icmp,1592698560,2020-06-21 00:16:00+00:00
174738936,wuxi-telecom-2,xiamen-telecom,35.3327,0.0,icmp,1592698680,2020-06-21 00:18:00+00:00
174739169,wuxi-telecom-2,xiamen-telecom,24.1156,0.0,icmp,1592698819,2020-06-21 00:20:19+00:00
174739406,wuxi-telecom-2,xiamen-telecom,24.1969,0.0,icmp,1592698939,2020-06-21 00:22:19+00:00
174739630,wuxi-telecom-2,xiamen-telecom,27.9343,0.0,icmp,1592699040,2020-06-21 00:24:00+00:00
174739852,wuxi-telecom-2,xiamen-telecom,24.1376,0.0,icmp,1592699179,2020-06-21 00:26:19+00:00
174740059,wuxi-telecom-2,xiamen-telecom,29.0476,0.0,icmp,1592699280,2020-06-21 00:28:00+00:00
174740280,wuxi-telecom-2,xiamen-telecom,37.3868,0.0,icmp,1592699400,2020-06-21 00:30:00+00:00
174740512,wuxi-telecom-2,xiamen-telecom,24.1656,0.0,icmp,1592699479,2020-06-21 00:31:19+00:00
174740739,wuxi-telecom-2,xiamen-telecom,24.3004,0.0,icmp,1592699659,2020-06-21 00:34:19+00:00
174740961,wuxi-telecom-2,xiamen-telecom,27.961,0.0,icmp,1592699760,2020-06-21 00:36:00+00:00
174741157,wuxi-telecom-2,xiamen-telecom,27.8534,0.0,icmp,1592699880,2020-06-21 00:38:00+00:00
174741418,wuxi-telecom-2,xiamen-telecom,24.251,0.0,icmp,1592700019,2020-06-21 00:40:19+00:00
174741627,wuxi-telecom-2,xiamen-telecom,32.8743,0.0,icmp,1592700120,2020-06-21 00:42:00+00:00
174741808,wuxi-telecom-2,xiamen-telecom,30.6028,0.0,icmp,1592700240,2020-06-21 00:44:00+00:00
174742046,wuxi-telecom-2,xiamen-telecom,37.0547,0.0,icmp,1592700360,2020-06-21 00:46:00+00:00
174742273,wuxi-telecom-2,xiamen-telecom,29.2237,0.0,icmp,1592700480,2020-06-21 00:48:00+00:00
174742507,wuxi-telecom-2,xiamen-telecom,28.033,0.0,icmp,1592700600,2020-06-21 00:50:00+00:00
174742741,wuxi-telecom-2,xiamen-telecom,33.6078,0.0,icmp,1592700720,2020-06-21 00:52:00+00:00
174742944,wuxi-telecom-2,xiamen-telecom,32.5152,0.0,icmp,1592700840,2020-06-21 00:54:00+00:00
174743166,wuxi-telecom-2,xiamen-telecom,35.4734,0.0,icmp,1592700960,2020-06-21 00:56:00+00:00
174743360,wuxi-telecom-2,xiamen-telecom,28.8542,0.0,icmp,1592701080,2020-06-21 00:58:00+00:00
174743584,wuxi-telecom-2,xiamen-telecom,36.7855,0.0,icmp,1592701200,2020-06-21 01:00:00+00:00
174743839,wuxi-telecom-2,xiamen-telecom,27.1899,0.0,icmp,1592701320,2020-06-21 01:02:00+00:00
174744020,wuxi-telecom-2,xiamen-telecom,24.2902,0.0,icmp,1592701399,2020-06-21 01:03:19+00:00
174744270,wuxi-telecom-2,xiamen-telecom,24.2187,0.0,icmp,1592701519,2020-06-21 01:05:19+00:00
174744516,wuxi-telecom-2,xiamen-telecom,34.1927,0.0,icmp,1592701680,2020-06-21 01:08:00+00:00
174744701,wuxi-telecom-2,xiamen-telecom,33.9444,0.0,icmp,1592701800,2020-06-21 01:10:00+00:00
174744919,wuxi-telecom-2,xiamen-telecom,34.6603,0.0,icmp,1592701920,2020-06-21 01:12:00+00:00
174745132,wuxi-telecom-2,xiamen-telecom,24.2747,0.0,icmp,1592702059,2020-06-21 01:14:19+00:00
174745344,wuxi-telecom-2,xiamen-telecom,34.9703,0.0,icmp,1592702160,2020-06-21 01:16:00+00:00
174745596,wuxi-telecom-2,xiamen-telecom,24.499,0.0,icmp,1592702299,2020-06-21 01:18:19+00:00
174745779,wuxi-telecom-2,xiamen-telecom,35.0372,0.0,icmp,1592702400,2020-06-21 01:20:00+00:00
174746021,wuxi-telecom-2,xiamen-telecom,28.9584,0.0,icmp,1592702520,2020-06-21 01:22:00+00:00
174746245,wuxi-telecom-2,xiamen-telecom,28.2469,0.0,icmp,1592702640,2020-06-21 01:24:00+00:00
174746450,wuxi-telecom-2,xiamen-telecom,26.8409,0.0,icmp,1592702760,2020-06-21 01:26:00+00:00
174746677,wuxi-telecom-2,xiamen-telecom,28.3471,0.0,icmp,1592702880,2020-06-21 01:28:00+00:00
174746907,wuxi-telecom-2,xiamen-telecom,27.4978,0.0,icmp,1592703000,2020-06-21 01:30:00+00:00
174747178,wuxi-telecom-2,xiamen-telecom,24.4538,0.0,icmp,1592703139,2020-06-21 01:32:19+00:00
174747366,wuxi-telecom-2,xiamen-telecom,34.8033,0.0,icmp,1592703240,2020-06-21 01:34:00+00:00
174747590,wuxi-telecom-2,xiamen-telecom,25.1498,0.0,icmp,1592703360,2020-06-21 01:36:00+00:00
174747799,wuxi-telecom-2,xiamen-telecom,27.7627,0.0,icmp,1592703480,2020-06-21 01:38:00+00:00
174748019,wuxi-telecom-2,xiamen-telecom,30.735,0.0,icmp,1592703600,2020-06-21 01:40:00+00:00
174748220,wuxi-telecom-2,xiamen-telecom,30.9684,0.0,icmp,1592703720,2020-06-21 01:42:00+00:00
174748447,wuxi-telecom-2,xiamen-telecom,29.2585,0.0,icmp,1592703840,2020-06-21 01:44:00+00:00
174748685,wuxi-telecom-2,xiamen-telecom,29.3836,0.0,icmp,1592703960,2020-06-21 01:46:00+00:00
174748914,wuxi-telecom-2,xiamen-telecom,27.3926,0.0,icmp,1592704080,2020-06-21 01:48:00+00:00
174749114,wuxi-telecom-2,xiamen-telecom,24.6853,0.0,icmp,1592704159,2020-06-21 01:49:19+00:00
174749346,wuxi-telecom-2,xiamen-telecom,24.1845,0.0,icmp,1592704339,2020-06-21 01:52:19+00:00
174749550,wuxi-telecom-2,xiamen-telecom,24.4522,0.0,icmp,1592704459,2020-06-21 01:54:19+00:00
174749769,wuxi-telecom-2,xiamen-telecom,37.5721,0.0,icmp,1592704560,2020-06-21 01:56:00+00:00
174750025,wuxi-telecom-2,xiamen-telecom,30.5733,0.0,icmp,1592704680,2020-06-21 01:58:00+00:00
174750215,wuxi-telecom-2,xiamen-telecom,37.4398,0.0,icmp,1592704800,2020-06-21 02:00:00+00:00
174750430,wuxi-telecom-2,xiamen-telecom,24.3608,0.0,icmp,1592704879,2020-06-21 02:01:19+00:00
174750681,wuxi-telecom-2,xiamen-telecom,29.198,0.0,icmp,1592705040,2020-06-21 02:04:00+00:00
174750918,wuxi-telecom-2,xiamen-telecom,34.1521,0.0,icmp,1592705160,2020-06-21 02:06:00+00:00
174751094,wuxi-telecom-2,xiamen-telecom,27.5794,0.0,icmp,1592705280,2020-06-21 02:08:00+00:00
174751329,wuxi-telecom-2,xiamen-telecom,34.8476,0.0,icmp,1592705400,2020-06-21 02:10:00+00:00
174751587,wuxi-telecom-2,xiamen-telecom,33.7742,0.0,icmp,1592705520,2020-06-21 02:12:00+00:00
174751766,wuxi-telecom-2,xiamen-telecom,24.1433,0.0,icmp,1592705659,2020-06-21 02:14:19+00:00
174751979,wuxi-telecom-2,xiamen-telecom,31.5138,0.0,icmp,1592705760,2020-06-21 02:16:00+00:00
174752234,wuxi-telecom-2,xiamen-telecom,24.8225,0.0,icmp,1592705899,2020-06-21 02:18:19+00:00
174752431,wuxi-telecom-2,xiamen-telecom,33.0098,0.0,icmp,1592706000,2020-06-21 02:20:00+00:00
174752649,wuxi-telecom-2,xiamen-telecom,27.6044,0.0,icmp,1592706120,2020-06-21 02:22:00+00:00
174752891,wuxi-telecom-2,xiamen-telecom,34.3616,0.0,icmp,1592706240,2020-06-21 02:24:00+00:00
174753126,wuxi-telecom-2,xiamen-telecom,30.3646,0.0,icmp,1592706360,2020-06-21 02:26:00+00:00
174753301,wuxi-telecom-2,xiamen-telecom,24.5942,0.0,icmp,1592706499,2020-06-21 02:28:19+00:00
174753529,wuxi-telecom-2,xiamen-telecom,31.6515,0.0,icmp,1592706600,2020-06-21 02:30:00+00:00
174753745,wuxi-telecom-2,xiamen-telecom,35.5752,0.0,icmp,1592706720,2020-06-21 02:32:00+00:00
174753992,wuxi-telecom-2,xiamen-telecom,32.9449,0.0,icmp,1592706840,2020-06-21 02:34:00+00:00
174754228,wuxi-telecom-2,xiamen-telecom,24.2256,0.0,icmp,1592706919,2020-06-21 02:35:19+00:00
174754423,wuxi-telecom-2,xiamen-telecom,24.3571,0.0,icmp,1592707080,2020-06-21 02:38:00+00:00
174754651,wuxi-telecom-2,xiamen-telecom,27.8654,0.0,icmp,1592707200,2020-06-21 02:40:00+00:00
174754856,wuxi-telecom-2,xiamen-telecom,35.0235,0.0,icmp,1592707320,2020-06-21 02:42:00+00:00
174755087,wuxi-telecom-2,xiamen-telecom,33.7831,0.0,icmp,1592707440,2020-06-21 02:44:00+00:00
174755289,wuxi-telecom-2,xiamen-telecom,24.5779,0.0,icmp,1592707565,2020-06-21 02:46:05+00:00
174755510,wuxi-telecom-2,xiamen-telecom,28.7628,0.0,icmp,1592707680,2020-06-21 02:48:00+00:00
174755744,wuxi-telecom-2,xiamen-telecom,35.6454,0.0,icmp,1592707800,2020-06-21 02:50:00+00:00
174755982,wuxi-telecom-2,xiamen-telecom,24.5532,0.0,icmp,1592707879,2020-06-21 02:51:19+00:00
174756219,wuxi-telecom-2,xiamen-telecom,35.5616,0.0,icmp,1592708040,2020-06-21 02:54:00+00:00
174756402,wuxi-telecom-2,xiamen-telecom,31.9389,0.0,icmp,1592708160,2020-06-21 02:56:00+00:00
174756636,wuxi-telecom-2,xiamen-telecom,27.6847,0.0,icmp,1592708280,2020-06-21 02:58:00+00:00
174756894,wuxi-telecom-2,xiamen-telecom,32.6217,0.0,icmp,1592708400,2020-06-21 03:00:00+00:00
174757097,wuxi-telecom-2,xiamen-telecom,31.1771,0.0,icmp,1592708520,2020-06-21 03:02:00+00:00
174757290,wuxi-telecom-2,xiamen-telecom,34.9081,0.0,icmp,1592708640,2020-06-21 03:04:00+00:00
174757505,wuxi-telecom-2,xiamen-telecom,30.1402,0.0,icmp,1592708760,2020-06-21 03:06:00+00:00
174757730,wuxi-telecom-2,xiamen-telecom,35.0922,0.0,icmp,1592708880,2020-06-21 03:08:00+00:00
174757982,wuxi-telecom-2,xiamen-telecom,26.1476,0.0,icmp,1592709000,2020-06-21 03:10:00+00:00
174758168,wuxi-telecom-2,xiamen-telecom,29.0739,0.0,icmp,1592709120,2020-06-21 03:12:00+00:00
174758399,wuxi-telecom-2,xiamen-telecom,24.2433,0.0,icmp,1592709259,2020-06-21 03:14:19+00:00
174758652,wuxi-telecom-2,xiamen-telecom,31.2058,0.0,icmp,1592709360,2020-06-21 03:16:00+00:00
174758828,wuxi-telecom-2,xiamen-telecom,33.5262,0.0,icmp,1592709480,2020-06-21 03:18:00+00:00
174759046,wuxi-telecom-2,xiamen-telecom,36.4425,0.0,icmp,1592709600,2020-06-21 03:20:00+00:00
174759303,wuxi-telecom-2,xiamen-telecom,28.6506,0.0,icmp,1592709720,2020-06-21 03:22:00+00:00
174759534,wuxi-telecom-2,xiamen-telecom,24.1518,0.0,icmp,1592709859,2020-06-21 03:24:19+00:00
174759747,wuxi-telecom-2,xiamen-telecom,36.4531,0.0,icmp,1592709960,2020-06-21 03:26:00+00:00
174759982,wuxi-telecom-2,xiamen-telecom,33.9972,0.0,icmp,1592710080,2020-06-21 03:28:00+00:00
174760169,wuxi-telecom-2,xiamen-telecom,32.8281,0.0,icmp,1592710200,2020-06-21 03:30:00+00:00
174760413,wuxi-telecom-2,xiamen-telecom,28.247,0.0,icmp,1592710320,2020-06-21 03:32:00+00:00
174760633,wuxi-telecom-2,xiamen-telecom,32.5104,0.0,icmp,1592710440,2020-06-21 03:34:00+00:00
174760855,wuxi-telecom-2,xiamen-telecom,37.0403,0.0,icmp,1592710560,2020-06-21 03:36:00+00:00
174761077,wuxi-telecom-2,xiamen-telecom,24.2618,0.0,icmp,1592710639,2020-06-21 03:37:19+00:00
174761314,wuxi-telecom-2,xiamen-telecom,27.9594,0.0,icmp,1592710800,2020-06-21 03:40:00+00:00
174761484,wuxi-telecom-2,xiamen-telecom,24.2636,0.0,icmp,1592710879,2020-06-21 03:41:19+00:00
174761717,wuxi-telecom-2,xiamen-telecom,33.2535,0.0,icmp,1592711040,2020-06-21 03:44:00+00:00
174761971,wuxi-telecom-2,xiamen-telecom,24.1633,0.0,icmp,1592711179,2020-06-21 03:46:19+00:00
174762185,wuxi-telecom-2,xiamen-telecom,35.6805,0.0,icmp,1592711280,2020-06-21 03:48:00+00:00
174762363,wuxi-telecom-2,xiamen-telecom,28.2597,0.0,icmp,1592711400,2020-06-21 03:50:00+00:00
174762617,wuxi-telecom-2,xiamen-telecom,36.0977,0.0,icmp,1592711520,2020-06-21 03:52:00+00:00
179577278,wuxi-telecom-2,xiamen-telecom,34.8263,0.0,icmp,1592329500,2020-06-16 17:45:00+00:00
179577523,wuxi-telecom-2,xiamen-telecom,24.3428,0.0,icmp,1592329579,2020-06-16 17:46:19+00:00
179577751,wuxi-telecom-2,xiamen-telecom,33.4755,0.0,icmp,1592329740,2020-06-16 17:49:00+00:00
179577965,wuxi-telecom-2,xiamen-telecom,35.5919,0.0,icmp,1592329860,2020-06-16 17:51:00+00:00
179578195,wuxi-telecom-2,xiamen-telecom,26.2633,0.0,icmp,1592329980,2020-06-16 17:53:00+00:00
179578404,wuxi-telecom-2,xiamen-telecom,34.6348,0.0,icmp,1592330100,2020-06-16 17:55:00+00:00
179578633,wuxi-telecom-2,xiamen-telecom,33.1831,0.0,icmp,1592330220,2020-06-16 17:57:00+00:00
179578862,wuxi-telecom-2,xiamen-telecom,36.0003,0.0,icmp,1592330340,2020-06-16 17:59:00+00:00
179579093,wuxi-telecom-2,xiamen-telecom,32.4964,0.0,icmp,1592330460,2020-06-16 18:01:00+00:00
179579355,wuxi-telecom-2,xiamen-telecom,30.6355,0.0,icmp,1592330580,2020-06-16 18:03:00+00:00
179579545,wuxi-telecom-2,xiamen-telecom,24.2119,0.0,icmp,1592330645,2020-06-16 18:04:05+00:00
179579778,wuxi-telecom-2,xiamen-telecom,34.4043,0.0,icmp,1592330820,2020-06-16 18:07:00+00:00
179579994,wuxi-telecom-2,xiamen-telecom,28.152,0.0,icmp,1592330940,2020-06-16 18:09:00+00:00
179580242,wuxi-telecom-2,xiamen-telecom,33.7808,0.0,icmp,1592331060,2020-06-16 18:11:00+00:00
179580447,wuxi-telecom-2,xiamen-telecom,24.1291,0.0,icmp,1592331199,2020-06-16 18:13:19+00:00
179580666,wuxi-telecom-2,xiamen-telecom,26.9171,0.0,icmp,1592331300,2020-06-16 18:15:00+00:00
179580911,wuxi-telecom-2,xiamen-telecom,24.1541,0.0,icmp,1592331379,2020-06-16 18:16:19+00:00
179581125,wuxi-telecom-2,xiamen-telecom,33.0957,0.0,icmp,1592331540,2020-06-16 18:19:00+00:00
179581390,wuxi-telecom-2,xiamen-telecom,33.4608,0.0,icmp,1592331660,2020-06-16 18:21:00+00:00
179581593,wuxi-telecom-2,xiamen-telecom,33.6867,0.0,icmp,1592331780,2020-06-16 18:23:00+00:00
179581814,wuxi-telecom-2,xiamen-telecom,34.0167,0.0,icmp,1592331900,2020-06-16 18:25:00+00:00
179582028,wuxi-telecom-2,xiamen-telecom,24.1938,0.0,icmp,1592332025,2020-06-16 18:27:05+00:00
179582276,wuxi-telecom-2,xiamen-telecom,30.269,0.0,icmp,1592332140,2020-06-16 18:29:00+00:00
179582523,wuxi-telecom-2,xiamen-telecom,24.5091,0.0,icmp,1592332219,2020-06-16 18:30:19+00:00
179582749,wuxi-telecom-2,xiamen-telecom,30.6503,0.0,icmp,1592332380,2020-06-16 18:33:00+00:00
179582927,wuxi-telecom-2,xiamen-telecom,32.0095,0.0,icmp,1592332500,2020-06-16 18:35:00+00:00
179583155,wuxi-telecom-2,xiamen-telecom,24.1609,0.0,icmp,1592332579,2020-06-16 18:36:19+00:00
179583383,wuxi-telecom-2,xiamen-telecom,34.0678,0.0,icmp,1592332740,2020-06-16 18:39:00+00:00
179583624,wuxi-telecom-2,xiamen-telecom,28.1188,0.0,icmp,1592332860,2020-06-16 18:41:00+00:00
179583868,wuxi-telecom-2,xiamen-telecom,24.1027,0.0,icmp,1592332939,2020-06-16 18:42:19+00:00
179584070,wuxi-telecom-2,xiamen-telecom,35.0716,0.0,icmp,1592333100,2020-06-16 18:45:00+00:00
179584311,wuxi-telecom-2,xiamen-telecom,37.0127,0.0,icmp,1592333220,2020-06-16 18:47:00+00:00
179584509,wuxi-telecom-2,xiamen-telecom,36.1343,0.0,icmp,1592333340,2020-06-16 18:49:00+00:00
179584745,wuxi-telecom-2,xiamen-telecom,35.6627,0.0,icmp,1592333460,2020-06-16 18:51:00+00:00
179584959,wuxi-telecom-2,xiamen-telecom,29.4707,0.0,icmp,1592333580,2020-06-16 18:53:00+00:00
179585195,wuxi-telecom-2,xiamen-telecom,28.571,0.0,icmp,1592333700,2020-06-16 18:55:00+00:00
179585440,wuxi-telecom-2,xiamen-telecom,33.7834,0.0,icmp,1592333820,2020-06-16 18:57:00+00:00
179585683,wuxi-telecom-2,xiamen-telecom,26.856,0.0,icmp,1592333940,2020-06-16 18:59:00+00:00
179585893,wuxi-telecom-2,xiamen-telecom,34.2062,0.0,icmp,1592334060,2020-06-16 19:01:00+00:00
179586090,wuxi-telecom-2,xiamen-telecom,30.8048,0.0,icmp,1592334180,2020-06-16 19:03:00+00:00
179586336,wuxi-telecom-2,xiamen-telecom,24.1957,0.0,icmp,1592334259,2020-06-16 19:04:19+00:00
179586561,wuxi-telecom-2,xiamen-telecom,31.1138,0.0,icmp,1592334420,2020-06-16 19:07:00+00:00
179586774,wuxi-telecom-2,xiamen-telecom,29.5685,0.0,icmp,1592334540,2020-06-16 19:09:00+00:00
179587004,wuxi-telecom-2,xiamen-telecom,28.3845,0.0,icmp,1592334660,2020-06-16 19:11:00+00:00
179587224,wuxi-telecom-2,xiamen-telecom,27.0636,0.0,icmp,1592334780,2020-06-16 19:13:00+00:00
179587476,wuxi-telecom-2,xiamen-telecom,35.6632,0.0,icmp,1592334900,2020-06-16 19:15:00+00:00
179587701,wuxi-telecom-2,xiamen-telecom,24.2178,0.0,icmp,1592334979,2020-06-16 19:16:19+00:00
179587943,wuxi-telecom-2,xiamen-telecom,34.532,0.0,icmp,1592335140,2020-06-16 19:19:00+00:00
179588134,wuxi-telecom-2,xiamen-telecom,33.3308,0.0,icmp,1592335260,2020-06-16 19:21:00+00:00
179588366,wuxi-telecom-2,xiamen-telecom,28.0059,0.0,icmp,1592335380,2020-06-16 19:23:00+00:00
179588598,wuxi-telecom-2,xiamen-telecom,28.7847,0.0,icmp,1592335500,2020-06-16 19:25:00+00:00
179588805,wuxi-telecom-2,xiamen-telecom,24.4602,0.0,icmp,1592335639,2020-06-16 19:27:19+00:00
179589030,wuxi-telecom-2,xiamen-telecom,37.7727,0.0,icmp,1592335740,2020-06-16 19:29:00+00:00
179589272,wuxi-telecom-2,xiamen-telecom,24.4184,0.0,icmp,1592335819,2020-06-16 19:30:19+00:00
179589520,wuxi-telecom-2,xiamen-telecom,28.6561,0.0,icmp,1592335980,2020-06-16 19:33:00+00:00
179589750,wuxi-telecom-2,xiamen-telecom,32.3457,0.0,icmp,1592336100,2020-06-16 19:35:00+00:00
179589937,wuxi-telecom-2,xiamen-telecom,24.208,0.0,icmp,1592336179,2020-06-16 19:36:19+00:00
179590189,wuxi-telecom-2,xiamen-telecom,24.3007,0.0,icmp,1592336359,2020-06-16 19:39:19+00:00
179590397,wuxi-telecom-2,xiamen-telecom,24.1412,0.0,icmp,1592336479,2020-06-16 19:41:19+00:00
179590651,wuxi-telecom-2,xiamen-telecom,24.1795,0.0,icmp,1592336599,2020-06-16 19:43:19+00:00
179590848,wuxi-telecom-2,xiamen-telecom,36.6876,0.0,icmp,1592336700,2020-06-16 19:45:00+00:00
179591081,wuxi-telecom-2,xiamen-telecom,33.0879,0.0,icmp,1592336820,2020-06-16 19:47:00+00:00
179591289,wuxi-telecom-2,xiamen-telecom,36.267,0.0,icmp,1592336940,2020-06-16 19:49:00+00:00
179591516,wuxi-telecom-2,xiamen-telecom,35.0865,0.0,icmp,1592337060,2020-06-16 19:51:00+00:00
179591765,wuxi-telecom-2,xiamen-telecom,24.1738,0.0,icmp,1592337139,2020-06-16 19:52:19+00:00
179592005,wuxi-telecom-2,xiamen-telecom,35.1393,0.0,icmp,1592337300,2020-06-16 19:55:00+00:00
179592218,wuxi-telecom-2,xiamen-telecom,28.1946,0.0,icmp,1592337420,2020-06-16 19:57:00+00:00
179592454,wuxi-telecom-2,xiamen-telecom,36.32,0.0,icmp,1592337540,2020-06-16 19:59:00+00:00
179592678,wuxi-telecom-2,xiamen-telecom,34.688,0.0,icmp,1592337660,2020-06-16 20:01:00+00:00
179592913,wuxi-telecom-2,xiamen-telecom,28.6704,0.0,icmp,1592337780,2020-06-16 20:03:00+00:00
179593104,wuxi-telecom-2,xiamen-telecom,24.177,0.0,icmp,1592337919,2020-06-16 20:05:19+00:00
179593362,wuxi-telecom-2,xiamen-telecom,24.2876,0.0,icmp,1592338039,2020-06-16 20:07:19+00:00
179593561,wuxi-telecom-2,xiamen-telecom,35.446,0.0,icmp,1592338140,2020-06-16 20:09:00+00:00
179593772,wuxi-telecom-2,xiamen-telecom,33.2436,0.0,icmp,1592338260,2020-06-16 20:11:00+00:00
179594015,wuxi-telecom-2,xiamen-telecom,33.6981,0.0,icmp,1592338380,2020-06-16 20:13:00+00:00
179594263,wuxi-telecom-2,xiamen-telecom,27.7293,0.0,icmp,1592338500,2020-06-16 20:15:00+00:00
179594487,wuxi-telecom-2,xiamen-telecom,35.2143,0.0,icmp,1592338620,2020-06-16 20:17:00+00:00
179594726,wuxi-telecom-2,xiamen-telecom,33.4465,0.0,icmp,1592338740,2020-06-16 20:19:00+00:00
179594947,wuxi-telecom-2,xiamen-telecom,24.202,0.0,icmp,1592338879,2020-06-16 20:21:19+00:00
179595140,wuxi-telecom-2,xiamen-telecom,30.8328,0.0,icmp,1592338980,2020-06-16 20:23:00+00:00
179595397,wuxi-telecom-2,xiamen-telecom,24.1437,0.0,icmp,1592339119,2020-06-16 20:25:19+00:00
179595617,wuxi-telecom-2,xiamen-telecom,36.3183,0.0,icmp,1592339220,2020-06-16 20:27:00+00:00
179595849,wuxi-telecom-2,xiamen-telecom,32.3212,0.0,icmp,1592339340,2020-06-16 20:29:00+00:00
179596075,wuxi-telecom-2,xiamen-telecom,27.6257,0.0,icmp,1592339460,2020-06-16 20:31:00+00:00
179596269,wuxi-telecom-2,xiamen-telecom,24.1766,0.0,icmp,1592339599,2020-06-16 20:33:19+00:00
179596496,wuxi-telecom-2,xiamen-telecom,35.3437,0.0,icmp,1592339700,2020-06-16 20:35:00+00:00
179596692,wuxi-telecom-2,xiamen-telecom,24.3203,0.0,icmp,1592339839,2020-06-16 20:37:19+00:00
179596980,wuxi-telecom-2,xiamen-telecom,30.946,0.0,icmp,1592339940,2020-06-16 20:39:00+00:00
179597197,wuxi-telecom-2,xiamen-telecom,33.9309,0.0,icmp,1592340060,2020-06-16 20:41:00+00:00
179597390,wuxi-telecom-2,xiamen-telecom,33.7056,0.0,icmp,1592340180,2020-06-16 20:43:00+00:00
179597628,wuxi-telecom-2,xiamen-telecom,32.1182,0.0,icmp,1592340300,2020-06-16 20:45:00+00:00
179597839,wuxi-telecom-2,xiamen-telecom,24.1724,0.0,icmp,1592340379,2020-06-16 20:46:19+00:00
179598093,wuxi-telecom-2,xiamen-telecom,26.6084,0.0,icmp,1592340485,2020-06-16 20:48:05+00:00
179598318,wuxi-telecom-2,xiamen-telecom,35.1243,0.0,icmp,1592340660,2020-06-16 20:51:00+00:00
179598518,wuxi-telecom-2,xiamen-telecom,24.1098,0.0,icmp,1592340799,2020-06-16 20:53:19+00:00
179598742,wuxi-telecom-2,xiamen-telecom,24.3621,0.0,icmp,1592340919,2020-06-16 20:55:19+00:00
179598973,wuxi-telecom-2,xiamen-telecom,24.6128,0.0,icmp,1592341025,2020-06-16 20:57:05+00:00
179599225,wuxi-telecom-2,xiamen-telecom,34.8982,0.0,icmp,1592341140,2020-06-16 20:59:00+00:00
179599432,wuxi-telecom-2,xiamen-telecom,24.0763,0.0,icmp,1592341279,2020-06-16 21:01:19+00:00
179599666,wuxi-telecom-2,xiamen-telecom,34.339,0.0,icmp,1592341380,2020-06-16 21:03:00+00:00
179599905,wuxi-telecom-2,xiamen-telecom,26.8699,0.0,icmp,1592341500,2020-06-16 21:05:00+00:00
179600118,wuxi-telecom-2,xiamen-telecom,31.7254,0.0,icmp,1592341620,2020-06-16 21:07:00+00:00
179600334,wuxi-telecom-2,xiamen-telecom,24.3379,0.0,icmp,1592341759,2020-06-16 21:09:19+00:00
179600567,wuxi-telecom-2,xiamen-telecom,24.1088,0.0,icmp,1592341879,2020-06-16 21:11:19+00:00
179600792,wuxi-telecom-2,xiamen-telecom,31.9262,0.0,icmp,1592341980,2020-06-16 21:13:00+00:00
179601031,wuxi-telecom-2,xiamen-telecom,30.2521,0.0,icmp,1592342100,2020-06-16 21:15:00+00:00
179601241,wuxi-telecom-2,xiamen-telecom,32.0191,0.0,icmp,1592342220,2020-06-16 21:17:00+00:00
179601485,wuxi-telecom-2,xiamen-telecom,24.1465,0.0,icmp,1592342299,2020-06-16 21:18:19+00:00
179601688,wuxi-telecom-2,xiamen-telecom,34.2656,0.0,icmp,1592342460,2020-06-16 21:21:00+00:00
179601922,wuxi-telecom-2,xiamen-telecom,24.155,0.0,icmp,1592342599,2020-06-16 21:23:19+00:00
179602184,wuxi-telecom-2,xiamen-telecom,31.1042,0.0,icmp,1592342700,2020-06-16 21:25:00+00:00
179602375,wuxi-telecom-2,xiamen-telecom,36.3813,0.0,icmp,1592342820,2020-06-16 21:27:00+00:00
179602601,wuxi-telecom-2,xiamen-telecom,27.977,0.0,icmp,1592342940,2020-06-16 21:29:00+00:00
179602831,wuxi-telecom-2,xiamen-telecom,29.4035,0.0,icmp,1592343060,2020-06-16 21:31:00+00:00
179603072,wuxi-telecom-2,xiamen-telecom,24.3159,0.0,icmp,1592343139,2020-06-16 21:32:19+00:00
179603266,wuxi-telecom-2,xiamen-telecom,24.0865,0.0,icmp,1592343259,2020-06-16 21:34:19+00:00
179603502,wuxi-telecom-2,xiamen-telecom,32.419,0.0,icmp,1592343420,2020-06-16 21:37:00+00:00
179603717,wuxi-telecom-2,xiamen-telecom,24.1796,0.0,icmp,1592343499,2020-06-16 21:38:19+00:00
179603939,wuxi-telecom-2,xiamen-telecom,31.6,0.0,icmp,1592343660,2020-06-16 21:41:00+00:00
