Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
147027742,jinan-telecom,suzhou-telecom,21.1459,0.0,icmp,1591697700,2020-06-09 10:15:00+00:00
147028027,jinan-telecom,suzhou-telecom,21.0226,0.0,icmp,1591697765,2020-06-09 10:16:05+00:00
147028310,jinan-telecom,suzhou-telecom,21.1361,0.0,icmp,1591697940,2020-06-09 10:19:00+00:00
147028595,jinan-telecom,suzhou-telecom,22.4624,0.0,icmp,1591698060,2020-06-09 10:21:00+00:00
147028903,jinan-telecom,suzhou-telecom,22.4987,0.0,icmp,1591698180,2020-06-09 10:23:00+00:00
147029157,jinan-telecom,suzhou-telecom,20.3335,0.0,icmp,1591698300,2020-06-09 10:25:00+00:00
147029456,jinan-telecom,suzhou-telecom,18.9748,0.0,icmp,1591698379,2020-06-09 10:26:19+00:00
147029723,jinan-telecom,suzhou-telecom,20.476,0.0,icmp,1591698540,2020-06-09 10:29:00+00:00
147030000,jinan-telecom,suzhou-telecom,22.1275,0.0,icmp,1591698660,2020-06-09 10:31:00+00:00
147030296,jinan-telecom,suzhou-telecom,21.8669,0.0,icmp,1591698780,2020-06-09 10:33:00+00:00
147030571,jinan-telecom,suzhou-telecom,19.087,0.0,icmp,1591698919,2020-06-09 10:35:19+00:00
147030854,jinan-telecom,suzhou-telecom,20.7121,0.0,icmp,1591699020,2020-06-09 10:37:00+00:00
147031130,jinan-telecom,suzhou-telecom,18.9586,0.0,icmp,1591699099,2020-06-09 10:38:19+00:00
147031415,jinan-telecom,suzhou-telecom,20.9053,0.0,icmp,1591699260,2020-06-09 10:41:00+00:00
147031691,jinan-telecom,suzhou-telecom,22.5829,0.0,icmp,1591699380,2020-06-09 10:43:00+00:00
147031972,jinan-telecom,suzhou-telecom,19.0129,0.0,icmp,1591699459,2020-06-09 10:44:19+00:00
147032250,jinan-telecom,suzhou-telecom,18.971,0.0,icmp,1591699579,2020-06-09 10:46:19+00:00
147032523,jinan-telecom,suzhou-telecom,18.9596,0.0,icmp,1591699759,2020-06-09 10:49:19+00:00
147032789,jinan-telecom,suzhou-telecom,19.0239,0.0,icmp,1591699879,2020-06-09 10:51:19+00:00
147033076,jinan-telecom,suzhou-telecom,22.5085,0.0,icmp,1591699980,2020-06-09 10:53:00+00:00
147033378,jinan-telecom,suzhou-telecom,19.0108,0.0,icmp,1591700119,2020-06-09 10:55:19+00:00
147033636,jinan-telecom,suzhou-telecom,24.232,0.0,icmp,1591700220,2020-06-09 10:57:00+00:00
147033968,jinan-telecom,suzhou-telecom,21.2176,0.0,icmp,1591700340,2020-06-09 10:59:00+00:00
147034229,jinan-telecom,suzhou-telecom,20.8965,0.0,icmp,1591700460,2020-06-09 11:01:00+00:00
147034496,jinan-telecom,suzhou-telecom,22.7504,0.0,icmp,1591700580,2020-06-09 11:03:00+00:00
147034771,jinan-telecom,suzhou-telecom,21.0137,0.0,icmp,1591700700,2020-06-09 11:05:00+00:00
147035028,jinan-telecom,suzhou-telecom,21.9597,0.0,icmp,1591700820,2020-06-09 11:07:00+00:00
147035361,jinan-telecom,suzhou-telecom,28.1947,0.0,icmp,1591700940,2020-06-09 11:09:00+00:00
147035606,jinan-telecom,suzhou-telecom,19.1343,0.0,icmp,1591701079,2020-06-09 11:11:19+00:00
147035899,jinan-telecom,suzhou-telecom,22.3224,0.0,icmp,1591701180,2020-06-09 11:13:00+00:00
147036193,jinan-telecom,suzhou-telecom,33.2222,0.0,icmp,1591701300,2020-06-09 11:15:00+00:00
147036453,jinan-telecom,suzhou-telecom,20.7394,0.0,icmp,1591701420,2020-06-09 11:17:00+00:00
147036730,jinan-telecom,suzhou-telecom,19.1107,0.0,icmp,1591701559,2020-06-09 11:19:19+00:00
147037043,jinan-telecom,suzhou-telecom,19.1626,0.0,icmp,1591701679,2020-06-09 11:21:19+00:00
147037324,jinan-telecom,suzhou-telecom,25.4875,0.0,icmp,1591701780,2020-06-09 11:23:00+00:00
147037605,jinan-telecom,suzhou-telecom,25.8596,0.0,icmp,1591701900,2020-06-09 11:25:00+00:00
147037864,jinan-telecom,suzhou-telecom,20.7068,0.0,icmp,1591702020,2020-06-09 11:27:00+00:00
147038161,jinan-telecom,suzhou-telecom,21.1692,0.0,icmp,1591702140,2020-06-09 11:29:00+00:00
147038457,jinan-telecom,suzhou-telecom,21.1779,0.0,icmp,1591702260,2020-06-09 11:31:00+00:00
147038693,jinan-telecom,suzhou-telecom,19.1435,0.0,icmp,1591702399,2020-06-09 11:33:19+00:00
147038994,jinan-telecom,suzhou-telecom,21.05,0.0,icmp,1591702500,2020-06-09 11:35:00+00:00
147039278,jinan-telecom,suzhou-telecom,22.7432,0.0,icmp,1591702620,2020-06-09 11:37:00+00:00
147039576,jinan-telecom,suzhou-telecom,22.3663,0.0,icmp,1591702740,2020-06-09 11:39:00+00:00
147039858,jinan-telecom,suzhou-telecom,19.0577,0.0,icmp,1591702819,2020-06-09 11:40:19+00:00
147040106,jinan-telecom,suzhou-telecom,18.9954,0.0,icmp,1591702999,2020-06-09 11:43:19+00:00
147040406,jinan-telecom,suzhou-telecom,19.1125,0.0,icmp,1591703119,2020-06-09 11:45:19+00:00
147040680,jinan-telecom,suzhou-telecom,25.8081,0.0,icmp,1591703220,2020-06-09 11:47:00+00:00
147040943,jinan-telecom,suzhou-telecom,21.7489,0.0,icmp,1591703340,2020-06-09 11:49:00+00:00
147041230,jinan-telecom,suzhou-telecom,19.2001,0.0,icmp,1591703479,2020-06-09 11:51:19+00:00
147041521,jinan-telecom,suzhou-telecom,20.0523,0.0,icmp,1591703580,2020-06-09 11:53:00+00:00
147041778,jinan-telecom,suzhou-telecom,21.8936,0.0,icmp,1591703700,2020-06-09 11:55:00+00:00
147042083,jinan-telecom,suzhou-telecom,20.2848,0.0,icmp,1591703820,2020-06-09 11:57:00+00:00
147042354,jinan-telecom,suzhou-telecom,23.5838,0.0,icmp,1591703940,2020-06-09 11:59:00+00:00
147042631,jinan-telecom,suzhou-telecom,20.7583,0.0,icmp,1591704060,2020-06-09 12:01:00+00:00
147042939,jinan-telecom,suzhou-telecom,30.7478,0.0,icmp,1591704180,2020-06-09 12:03:00+00:00
147043205,jinan-telecom,suzhou-telecom,24.3133,0.0,icmp,1591704300,2020-06-09 12:05:00+00:00
147043471,jinan-telecom,suzhou-telecom,20.6987,0.0,icmp,1591704420,2020-06-09 12:07:00+00:00
147043786,jinan-telecom,suzhou-telecom,21.6972,0.0,icmp,1591704540,2020-06-09 12:09:00+00:00
147044050,jinan-telecom,suzhou-telecom,21.9917,0.0,icmp,1591704660,2020-06-09 12:11:00+00:00
147044328,jinan-telecom,suzhou-telecom,30.817,0.0,icmp,1591704780,2020-06-09 12:13:00+00:00
147044609,jinan-telecom,suzhou-telecom,21.8854,0.0,icmp,1591704900,2020-06-09 12:15:00+00:00
147044907,jinan-telecom,suzhou-telecom,19.0322,0.0,icmp,1591705039,2020-06-09 12:17:19+00:00
147045182,jinan-telecom,suzhou-telecom,21.4854,0.0,icmp,1591705140,2020-06-09 12:19:00+00:00
147045465,jinan-telecom,suzhou-telecom,20.6742,0.0,icmp,1591705260,2020-06-09 12:21:00+00:00
147045728,jinan-telecom,suzhou-telecom,20.57,0.0,icmp,1591705380,2020-06-09 12:23:00+00:00
147046028,jinan-telecom,suzhou-telecom,21.2645,0.0,icmp,1591705500,2020-06-09 12:25:00+00:00
147046294,jinan-telecom,suzhou-telecom,30.6162,0.0,icmp,1591705620,2020-06-09 12:27:00+00:00
147046589,jinan-telecom,suzhou-telecom,20.6391,0.0,icmp,1591705740,2020-06-09 12:29:00+00:00
147046850,jinan-telecom,suzhou-telecom,18.9537,0.0,icmp,1591705879,2020-06-09 12:31:19+00:00
147047138,jinan-telecom,suzhou-telecom,21.1986,0.0,icmp,1591705980,2020-06-09 12:33:00+00:00
147047425,jinan-telecom,suzhou-telecom,20.9618,0.0,icmp,1591706100,2020-06-09 12:35:00+00:00
147047717,jinan-telecom,suzhou-telecom,25.9226,0.0,icmp,1591706220,2020-06-09 12:37:00+00:00
147047996,jinan-telecom,suzhou-telecom,26.2772,0.0,icmp,1591706340,2020-06-09 12:39:00+00:00
147048334,jinan-telecom,suzhou-telecom,21.8548,0.0,icmp,1591706460,2020-06-09 12:41:00+00:00
147048551,jinan-telecom,suzhou-telecom,21.9822,0.0,icmp,1591706580,2020-06-09 12:43:00+00:00
147048839,jinan-telecom,suzhou-telecom,20.3942,0.0,icmp,1591706700,2020-06-09 12:45:00+00:00
147049095,jinan-telecom,suzhou-telecom,24.405,0.0,icmp,1591706820,2020-06-09 12:47:00+00:00
147049381,jinan-telecom,suzhou-telecom,18.979,0.0,icmp,1591706959,2020-06-09 12:49:19+00:00
147049668,jinan-telecom,suzhou-telecom,21.1899,0.0,icmp,1591707060,2020-06-09 12:51:00+00:00
147049940,jinan-telecom,suzhou-telecom,19.1325,0.0,icmp,1591707139,2020-06-09 12:52:19+00:00
147050254,jinan-telecom,suzhou-telecom,21.6554,0.0,icmp,1591707300,2020-06-09 12:55:00+00:00
147050515,jinan-telecom,suzhou-telecom,31.3744,0.0,icmp,1591707420,2020-06-09 12:57:00+00:00
147050789,jinan-telecom,suzhou-telecom,19.1816,0.0,icmp,1591707499,2020-06-09 12:58:19+00:00
147051057,jinan-telecom,suzhou-telecom,19.0795,0.0,icmp,1591707660,2020-06-09 13:01:00+00:00
147051357,jinan-telecom,suzhou-telecom,19.1617,0.0,icmp,1591707739,2020-06-09 13:02:19+00:00
147051630,jinan-telecom,suzhou-telecom,21.7953,0.0,icmp,1591707900,2020-06-09 13:05:00+00:00
147051907,jinan-telecom,suzhou-telecom,21.7378,0.0,icmp,1591708020,2020-06-09 13:07:00+00:00
147052190,jinan-telecom,suzhou-telecom,19.1135,0.0,icmp,1591708099,2020-06-09 13:08:19+00:00
147052468,jinan-telecom,suzhou-telecom,20.9663,0.0,icmp,1591708260,2020-06-09 13:11:00+00:00
147052758,jinan-telecom,suzhou-telecom,22.2382,0.0,icmp,1591708380,2020-06-09 13:13:00+00:00
147053041,jinan-telecom,suzhou-telecom,21.6399,0.0,icmp,1591708500,2020-06-09 13:15:00+00:00
147053326,jinan-telecom,suzhou-telecom,21.062,0.0,icmp,1591708620,2020-06-09 13:17:00+00:00
147053610,jinan-telecom,suzhou-telecom,21.0858,0.0,icmp,1591708740,2020-06-09 13:19:00+00:00
147053874,jinan-telecom,suzhou-telecom,23.384,0.0,icmp,1591708860,2020-06-09 13:21:00+00:00
147054156,jinan-telecom,suzhou-telecom,19.4649,0.0,icmp,1591708980,2020-06-09 13:23:00+00:00
147054458,jinan-telecom,suzhou-telecom,19.1367,0.0,icmp,1591709059,2020-06-09 13:24:19+00:00
147054728,jinan-telecom,suzhou-telecom,22.1834,0.0,icmp,1591709220,2020-06-09 13:27:00+00:00
147055007,jinan-telecom,suzhou-telecom,20.3226,0.0,icmp,1591709340,2020-06-09 13:29:00+00:00
147055306,jinan-telecom,suzhou-telecom,19.2399,0.0,icmp,1591709479,2020-06-09 13:31:19+00:00
147055594,jinan-telecom,suzhou-telecom,22.614,0.0,icmp,1591709580,2020-06-09 13:33:00+00:00
147055843,jinan-telecom,suzhou-telecom,21.8885,0.0,icmp,1591709700,2020-06-09 13:35:00+00:00
147056129,jinan-telecom,suzhou-telecom,27.8681,0.0,icmp,1591709820,2020-06-09 13:37:00+00:00
147056416,jinan-telecom,suzhou-telecom,20.9737,0.0,icmp,1591709940,2020-06-09 13:39:00+00:00
147056691,jinan-telecom,suzhou-telecom,22.1257,0.0,icmp,1591710060,2020-06-09 13:41:00+00:00
147056972,jinan-telecom,suzhou-telecom,18.9841,0.0,icmp,1591710199,2020-06-09 13:43:19+00:00
147057263,jinan-telecom,suzhou-telecom,23.173,0.0,icmp,1591710300,2020-06-09 13:45:00+00:00
147057530,jinan-telecom,suzhou-telecom,23.0033,0.0,icmp,1591710420,2020-06-09 13:47:00+00:00
147057821,jinan-telecom,suzhou-telecom,19.7902,0.0,icmp,1591710540,2020-06-09 13:49:00+00:00
147058107,jinan-telecom,suzhou-telecom,22.9167,0.0,icmp,1591710660,2020-06-09 13:51:00+00:00
147058369,jinan-telecom,suzhou-telecom,22.3902,0.0,icmp,1591710780,2020-06-09 13:53:00+00:00
147058664,jinan-telecom,suzhou-telecom,19.0492,0.0,icmp,1591710859,2020-06-09 13:54:19+00:00
147058942,jinan-telecom,suzhou-telecom,21.3719,0.0,icmp,1591711020,2020-06-09 13:57:00+00:00
147059230,jinan-telecom,suzhou-telecom,21.0379,0.0,icmp,1591711140,2020-06-09 13:59:00+00:00
147059510,jinan-telecom,suzhou-telecom,19.0767,0.0,icmp,1591711279,2020-06-09 14:01:19+00:00
147059800,jinan-telecom,suzhou-telecom,21.364,0.0,icmp,1591711380,2020-06-09 14:03:00+00:00
147060053,jinan-telecom,suzhou-telecom,19.5797,0.0,icmp,1591711459,2020-06-09 14:04:19+00:00
147060335,jinan-telecom,suzhou-telecom,19.0694,0.0,icmp,1591711579,2020-06-09 14:06:19+00:00
147060629,jinan-telecom,suzhou-telecom,22.2424,0.0,icmp,1591711740,2020-06-09 14:09:00+00:00
147060911,jinan-telecom,suzhou-telecom,19.0357,0.0,icmp,1591711879,2020-06-09 14:11:19+00:00
147061210,jinan-telecom,suzhou-telecom,22.3361,0.0,icmp,1591711980,2020-06-09 14:13:00+00:00
147061462,jinan-telecom,suzhou-telecom,24.6558,0.0,icmp,1591712100,2020-06-09 14:15:00+00:00
147061749,jinan-telecom,suzhou-telecom,24.8243,0.0,icmp,1591712220,2020-06-09 14:17:00+00:00
147062024,jinan-telecom,suzhou-telecom,19.0045,0.0,icmp,1591712359,2020-06-09 14:19:19+00:00
147062310,jinan-telecom,suzhou-telecom,20.9986,0.0,icmp,1591712460,2020-06-09 14:21:00+00:00
147062592,jinan-telecom,suzhou-telecom,23.8593,0.0,icmp,1591712580,2020-06-09 14:23:00+00:00
147062871,jinan-telecom,suzhou-telecom,19.0184,0.0,icmp,1591712719,2020-06-09 14:25:19+00:00
147063153,jinan-telecom,suzhou-telecom,21.1221,0.0,icmp,1591712820,2020-06-09 14:27:00+00:00
147063472,jinan-telecom,suzhou-telecom,23.5456,0.0,icmp,1591712940,2020-06-09 14:29:00+00:00
147063710,jinan-telecom,suzhou-telecom,18.9546,0.0,icmp,1591713019,2020-06-09 14:30:19+00:00
147063985,jinan-telecom,suzhou-telecom,19.1901,0.0,icmp,1591713199,2020-06-09 14:33:19+00:00
147064283,jinan-telecom,suzhou-telecom,21.9917,0.0,icmp,1591713300,2020-06-09 14:35:00+00:00
147064558,jinan-telecom,suzhou-telecom,19.0253,0.0,icmp,1591713439,2020-06-09 14:37:19+00:00
147064859,jinan-telecom,suzhou-telecom,20.6609,0.0,icmp,1591713540,2020-06-09 14:39:00+00:00
147065142,jinan-telecom,suzhou-telecom,22.7154,0.0,icmp,1591713660,2020-06-09 14:41:00+00:00
147065407,jinan-telecom,suzhou-telecom,19.0996,0.0,icmp,1591713799,2020-06-09 14:43:19+00:00
147065701,jinan-telecom,suzhou-telecom,19.1229,0.0,icmp,1591713905,2020-06-09 14:45:05+00:00
147065981,jinan-telecom,suzhou-telecom,21.5072,0.0,icmp,1591714020,2020-06-09 14:47:00+00:00
147066230,jinan-telecom,suzhou-telecom,26.9498,0.0,icmp,1591714140,2020-06-09 14:49:00+00:00
147066528,jinan-telecom,suzhou-telecom,20.8891,0.0,icmp,1591714260,2020-06-09 14:51:00+00:00
147066796,jinan-telecom,suzhou-telecom,20.163,0.0,icmp,1591714380,2020-06-09 14:53:00+00:00
147067096,jinan-telecom,suzhou-telecom,19.116,0.0,icmp,1591714519,2020-06-09 14:55:19+00:00
147067386,jinan-telecom,suzhou-telecom,22.4276,0.0,icmp,1591714620,2020-06-09 14:57:00+00:00
147067664,jinan-telecom,suzhou-telecom,31.0217,0.0,icmp,1591714740,2020-06-09 14:59:00+00:00
147067941,jinan-telecom,suzhou-telecom,20.8414,0.0,icmp,1591714860,2020-06-09 15:01:00+00:00
147068196,jinan-telecom,suzhou-telecom,20.8448,0.0,icmp,1591714980,2020-06-09 15:03:00+00:00
147068478,jinan-telecom,suzhou-telecom,21.2121,0.0,icmp,1591715100,2020-06-09 15:05:00+00:00
147068765,jinan-telecom,suzhou-telecom,21.4086,0.0,icmp,1591715220,2020-06-09 15:07:00+00:00
147069047,jinan-telecom,suzhou-telecom,23.1626,0.0,icmp,1591715340,2020-06-09 15:09:00+00:00
147069348,jinan-telecom,suzhou-telecom,21.2855,0.0,icmp,1591715460,2020-06-09 15:11:00+00:00
147069584,jinan-telecom,suzhou-telecom,19.0152,0.0,icmp,1591715599,2020-06-09 15:13:19+00:00
147069901,jinan-telecom,suzhou-telecom,20.9452,0.0,icmp,1591715700,2020-06-09 15:15:00+00:00
147070190,jinan-telecom,suzhou-telecom,22.0199,0.0,icmp,1591715820,2020-06-09 15:17:00+00:00
147070457,jinan-telecom,suzhou-telecom,25.1513,0.0,icmp,1591715940,2020-06-09 15:19:00+00:00
147070745,jinan-telecom,suzhou-telecom,22.2499,0.0,icmp,1591716060,2020-06-09 15:21:00+00:00
147071002,jinan-telecom,suzhou-telecom,22.1757,0.0,icmp,1591716180,2020-06-09 15:23:00+00:00
147071335,jinan-telecom,suzhou-telecom,20.2581,0.0,icmp,1591716300,2020-06-09 15:25:00+00:00
147071606,jinan-telecom,suzhou-telecom,19.0218,0.0,icmp,1591716379,2020-06-09 15:26:19+00:00
147071864,jinan-telecom,suzhou-telecom,19.7836,0.0,icmp,1591716540,2020-06-09 15:29:00+00:00
147072207,jinan-telecom,suzhou-telecom,28.3288,0.0,icmp,1591716660,2020-06-09 15:31:00+00:00
147072416,jinan-telecom,suzhou-telecom,22.5069,0.0,icmp,1591716780,2020-06-09 15:33:00+00:00
147072724,jinan-telecom,suzhou-telecom,20.5054,0.0,icmp,1591716900,2020-06-09 15:35:00+00:00
147072994,jinan-telecom,suzhou-telecom,30.2808,0.0,icmp,1591717020,2020-06-09 15:37:00+00:00
147073255,jinan-telecom,suzhou-telecom,21.9265,0.0,icmp,1591717140,2020-06-09 15:39:00+00:00
147073541,jinan-telecom,suzhou-telecom,23.4631,0.0,icmp,1591717260,2020-06-09 15:41:00+00:00
147073822,jinan-telecom,suzhou-telecom,22.1913,0.0,icmp,1591717380,2020-06-09 15:43:00+00:00
147074103,jinan-telecom,suzhou-telecom,22.4269,0.0,icmp,1591717500,2020-06-09 15:45:00+00:00
147074407,jinan-telecom,suzhou-telecom,23.1245,0.0,icmp,1591717620,2020-06-09 15:47:00+00:00
147074694,jinan-telecom,suzhou-telecom,22.7004,0.0,icmp,1591717740,2020-06-09 15:49:00+00:00
147074970,jinan-telecom,suzhou-telecom,24.484,0.0,icmp,1591717860,2020-06-09 15:51:00+00:00
147075232,jinan-telecom,suzhou-telecom,19.1896,0.0,icmp,1591717939,2020-06-09 15:52:19+00:00
147075520,jinan-telecom,suzhou-telecom,18.9819,0.0,icmp,1591718119,2020-06-09 15:55:19+00:00
147075816,jinan-telecom,suzhou-telecom,21.1012,0.0,icmp,1591718220,2020-06-09 15:57:00+00:00
147076072,jinan-telecom,suzhou-telecom,21.0143,0.0,icmp,1591718340,2020-06-09 15:59:00+00:00
147076356,jinan-telecom,suzhou-telecom,25.9979,0.0,icmp,1591718460,2020-06-09 16:01:00+00:00
147076643,jinan-telecom,suzhou-telecom,23.0924,0.0,icmp,1591718580,2020-06-09 16:03:00+00:00
147076910,jinan-telecom,suzhou-telecom,22.0137,0.0,icmp,1591718700,2020-06-09 16:05:00+00:00
147077188,jinan-telecom,suzhou-telecom,18.7111,0.0,icmp,1591718779,2020-06-09 16:06:19+00:00
147077466,jinan-telecom,suzhou-telecom,21.9966,0.0,icmp,1591718940,2020-06-09 16:09:00+00:00
147077780,jinan-telecom,suzhou-telecom,20.8556,0.0,icmp,1591719060,2020-06-09 16:11:00+00:00
147078052,jinan-telecom,suzhou-telecom,20.2192,0.0,icmp,1591719180,2020-06-09 16:13:00+00:00
147078317,jinan-telecom,suzhou-telecom,18.801,0.0,icmp,1591719259,2020-06-09 16:14:19+00:00
147078618,jinan-telecom,suzhou-telecom,21.0358,0.0,icmp,1591719420,2020-06-09 16:17:00+00:00
147078873,jinan-telecom,suzhou-telecom,20.6641,0.0,icmp,1591719540,2020-06-09 16:19:00+00:00
147079157,jinan-telecom,suzhou-telecom,21.6356,0.0,icmp,1591719660,2020-06-09 16:21:00+00:00
147079436,jinan-telecom,suzhou-telecom,21.0116,0.0,icmp,1591719791,2020-06-09 16:23:11+00:00
147079707,jinan-telecom,suzhou-telecom,18.7451,0.0,icmp,1591719919,2020-06-09 16:25:19+00:00
147079975,jinan-telecom,suzhou-telecom,20.3014,0.0,icmp,1591720020,2020-06-09 16:27:00+00:00
147080257,jinan-telecom,suzhou-telecom,20.1299,0.0,icmp,1591720140,2020-06-09 16:29:00+00:00
147080544,jinan-telecom,suzhou-telecom,18.9656,0.0,icmp,1591720219,2020-06-09 16:30:19+00:00
147080804,jinan-telecom,suzhou-telecom,20.6487,0.0,icmp,1591720380,2020-06-09 16:33:00+00:00
147081073,jinan-telecom,suzhou-telecom,19.9174,0.0,icmp,1591720500,2020-06-09 16:35:00+00:00
147081340,jinan-telecom,suzhou-telecom,20.5992,0.0,icmp,1591720620,2020-06-09 16:37:00+00:00
147081614,jinan-telecom,suzhou-telecom,18.8405,0.0,icmp,1591720759,2020-06-09 16:39:19+00:00
147081949,jinan-telecom,suzhou-telecom,20.9594,0.0,icmp,1591720860,2020-06-09 16:41:00+00:00
147082196,jinan-telecom,suzhou-telecom,21.7638,0.0,icmp,1591720980,2020-06-09 16:43:00+00:00
147082468,jinan-telecom,suzhou-telecom,23.5158,0.0,icmp,1591721100,2020-06-09 16:45:00+00:00
147082752,jinan-telecom,suzhou-telecom,18.8502,0.0,icmp,1591721179,2020-06-09 16:46:19+00:00
147083008,jinan-telecom,suzhou-telecom,21.5623,0.0,icmp,1591721340,2020-06-09 16:49:00+00:00
147083307,jinan-telecom,suzhou-telecom,18.7247,0.0,icmp,1591721419,2020-06-09 16:50:19+00:00
147083587,jinan-telecom,suzhou-telecom,20.5825,0.0,icmp,1591721580,2020-06-09 16:53:00+00:00
147083859,jinan-telecom,suzhou-telecom,31.3056,0.0,icmp,1591721700,2020-06-09 16:55:00+00:00
147084117,jinan-telecom,suzhou-telecom,26.8432,0.0,icmp,1591721820,2020-06-09 16:57:00+00:00
147084400,jinan-telecom,suzhou-telecom,23.3791,0.0,icmp,1591721959,2020-06-09 16:59:19+00:00
147084654,jinan-telecom,suzhou-telecom,23.7363,0.0,icmp,1591722079,2020-06-09 17:01:19+00:00
147084942,jinan-telecom,suzhou-telecom,26.8207,0.0,icmp,1591722180,2020-06-09 17:03:00+00:00
147085193,jinan-telecom,suzhou-telecom,26.7829,0.0,icmp,1591722300,2020-06-09 17:05:00+00:00
147085468,jinan-telecom,suzhou-telecom,23.5092,0.0,icmp,1591722379,2020-06-09 17:06:19+00:00
147085761,jinan-telecom,suzhou-telecom,29.4861,0.0,icmp,1591722540,2020-06-09 17:09:00+00:00
147086026,jinan-telecom,suzhou-telecom,23.4857,0.0,icmp,1591722679,2020-06-09 17:11:19+00:00
147086303,jinan-telecom,suzhou-telecom,28.1128,0.0,icmp,1591722780,2020-06-09 17:13:00+00:00
147086590,jinan-telecom,suzhou-telecom,27.6193,0.0,icmp,1591722900,2020-06-09 17:15:00+00:00
147086883,jinan-telecom,suzhou-telecom,25.3106,0.0,icmp,1591723020,2020-06-09 17:17:00+00:00
147087147,jinan-telecom,suzhou-telecom,20.5506,0.0,icmp,1591723140,2020-06-09 17:19:00+00:00
147087437,jinan-telecom,suzhou-telecom,24.54,0.0,icmp,1591723260,2020-06-09 17:21:00+00:00
147087698,jinan-telecom,suzhou-telecom,21.3649,0.0,icmp,1591723380,2020-06-09 17:23:00+00:00
147087962,jinan-telecom,suzhou-telecom,22.2562,0.0,icmp,1591723500,2020-06-09 17:25:00+00:00
147088233,jinan-telecom,suzhou-telecom,19.5218,0.0,icmp,1591723579,2020-06-09 17:26:19+00:00
147088527,jinan-telecom,suzhou-telecom,20.2993,0.0,icmp,1591723740,2020-06-09 17:29:00+00:00
147088777,jinan-telecom,suzhou-telecom,31.0364,0.0,icmp,1591723860,2020-06-09 17:31:00+00:00
147089057,jinan-telecom,suzhou-telecom,21.2763,0.0,icmp,1591723980,2020-06-09 17:33:00+00:00
147089348,jinan-telecom,suzhou-telecom,18.9799,0.0,icmp,1591724059,2020-06-09 17:34:19+00:00
147089640,jinan-telecom,suzhou-telecom,19.0291,0.0,icmp,1591724179,2020-06-09 17:36:19+00:00
147089911,jinan-telecom,suzhou-telecom,22.954,0.0,icmp,1591724340,2020-06-09 17:39:00+00:00
147090193,jinan-telecom,suzhou-telecom,21.0127,0.0,icmp,1591724460,2020-06-09 17:41:00+00:00
147090465,jinan-telecom,suzhou-telecom,19.0033,0.0,icmp,1591724599,2020-06-09 17:43:19+00:00
147090743,jinan-telecom,suzhou-telecom,20.5078,0.0,icmp,1591724700,2020-06-09 17:45:00+00:00
147091005,jinan-telecom,suzhou-telecom,20.133,0.0,icmp,1591724820,2020-06-09 17:47:00+00:00
147091282,jinan-telecom,suzhou-telecom,23.868,0.0,icmp,1591724940,2020-06-09 17:49:00+00:00
147091544,jinan-telecom,suzhou-telecom,18.9896,0.0,icmp,1591725079,2020-06-09 17:51:19+00:00
147091814,jinan-telecom,suzhou-telecom,20.3982,0.0,icmp,1591725180,2020-06-09 17:53:00+00:00
147092100,jinan-telecom,suzhou-telecom,24.1866,0.0,icmp,1591725300,2020-06-09 17:55:00+00:00
147092379,jinan-telecom,suzhou-telecom,19.6245,0.0,icmp,1591725420,2020-06-09 17:57:00+00:00
147092649,jinan-telecom,suzhou-telecom,22.5862,0.0,icmp,1591725540,2020-06-09 17:59:00+00:00
147092945,jinan-telecom,suzhou-telecom,22.1872,0.0,icmp,1591725660,2020-06-09 18:01:00+00:00
147093202,jinan-telecom,suzhou-telecom,19.9895,0.0,icmp,1591725780,2020-06-09 18:03:00+00:00
147093486,jinan-telecom,suzhou-telecom,25.4435,0.0,icmp,1591725900,2020-06-09 18:05:00+00:00
147093771,jinan-telecom,suzhou-telecom,22.7092,0.0,icmp,1591726020,2020-06-09 18:07:00+00:00
147094036,jinan-telecom,suzhou-telecom,23.5054,0.0,icmp,1591726140,2020-06-09 18:09:00+00:00
147094313,jinan-telecom,suzhou-telecom,21.4474,0.0,icmp,1591726260,2020-06-09 18:11:00+00:00
147094618,jinan-telecom,suzhou-telecom,19.0973,0.0,icmp,1591726339,2020-06-09 18:12:19+00:00
147094862,jinan-telecom,suzhou-telecom,18.9846,0.0,icmp,1591726519,2020-06-09 18:15:19+00:00
147095147,jinan-telecom,suzhou-telecom,20.7842,0.0,icmp,1591726620,2020-06-09 18:17:00+00:00
147095423,jinan-telecom,suzhou-telecom,20.7603,0.0,icmp,1591726740,2020-06-09 18:19:00+00:00
147095692,jinan-telecom,suzhou-telecom,27.701,0.0,icmp,1591726860,2020-06-09 18:21:00+00:00
147095977,jinan-telecom,suzhou-telecom,22.2936,0.0,icmp,1591726980,2020-06-09 18:23:00+00:00
147096276,jinan-telecom,suzhou-telecom,23.1704,0.0,icmp,1591727100,2020-06-09 18:25:00+00:00
147096572,jinan-telecom,suzhou-telecom,22.7954,0.0,icmp,1591727220,2020-06-09 18:27:00+00:00
147096848,jinan-telecom,suzhou-telecom,23.1593,0.0,icmp,1591727340,2020-06-09 18:29:00+00:00
147097132,jinan-telecom,suzhou-telecom,22.9926,0.0,icmp,1591727460,2020-06-09 18:31:00+00:00
