Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
119243199,xiamen-telecom,suzhou-telecom-2,24.9987,0.0,icmp,1591711219,2020-06-09 14:00:19+00:00
119243419,xiamen-telecom,suzhou-telecom-2,33.1009,0.0,icmp,1591711380,2020-06-09 14:03:00+00:00
119243676,xiamen-telecom,suzhou-telecom-2,25.081,0.0,icmp,1591711459,2020-06-09 14:04:19+00:00
119243940,xiamen-telecom,suzhou-telecom-2,38.3669,0.0,icmp,1591711620,2020-06-09 14:07:00+00:00
119244206,xiamen-telecom,suzhou-telecom-2,25.5531,0.0,icmp,1591711699,2020-06-09 14:08:19+00:00
119244434,xiamen-telecom,suzhou-telecom-2,35.1792,0.0,icmp,1591711860,2020-06-09 14:11:00+00:00
119244701,xiamen-telecom,suzhou-telecom-2,25.0038,0.0,icmp,1591711939,2020-06-09 14:12:19+00:00
119244930,xiamen-telecom,suzhou-telecom-2,25.0781,0.0,icmp,1591712119,2020-06-09 14:15:19+00:00
119245182,xiamen-telecom,suzhou-telecom-2,36.7179,0.0,icmp,1591712220,2020-06-09 14:17:00+00:00
119245460,xiamen-telecom,suzhou-telecom-2,25.0016,0.0,icmp,1591712299,2020-06-09 14:18:19+00:00
119245683,xiamen-telecom,suzhou-telecom-2,38.7864,0.0,icmp,1591712460,2020-06-09 14:21:00+00:00
119245981,xiamen-telecom,suzhou-telecom-2,32.1897,0.0,icmp,1591712580,2020-06-09 14:23:00+00:00
119246200,xiamen-telecom,suzhou-telecom-2,35.2633,0.0,icmp,1591712700,2020-06-09 14:25:00+00:00
119246444,xiamen-telecom,suzhou-telecom-2,28.044,0.0,icmp,1591712820,2020-06-09 14:27:00+00:00
119246693,xiamen-telecom,suzhou-telecom-2,25.2982,0.0,icmp,1591712899,2020-06-09 14:28:19+00:00
119246967,xiamen-telecom,suzhou-telecom-2,39.2037,0.0,icmp,1591713060,2020-06-09 14:31:00+00:00
119247201,xiamen-telecom,suzhou-telecom-2,35.6033,0.0,icmp,1591713180,2020-06-09 14:33:00+00:00
119247471,xiamen-telecom,suzhou-telecom-2,35.126,0.0,icmp,1591713300,2020-06-09 14:35:00+00:00
119247704,xiamen-telecom,suzhou-telecom-2,28.8075,0.0,icmp,1591713420,2020-06-09 14:37:00+00:00
119247942,xiamen-telecom,suzhou-telecom-2,38.1608,0.0,icmp,1591713540,2020-06-09 14:39:00+00:00
119248198,xiamen-telecom,suzhou-telecom-2,38.5908,0.0,icmp,1591713660,2020-06-09 14:41:00+00:00
119248467,xiamen-telecom,suzhou-telecom-2,24.9843,0.0,icmp,1591713739,2020-06-09 14:42:19+00:00
119248707,xiamen-telecom,suzhou-telecom-2,36.0105,0.0,icmp,1591713900,2020-06-09 14:45:00+00:00
119248974,xiamen-telecom,suzhou-telecom-2,40.1533,0.0,icmp,1591714020,2020-06-09 14:47:00+00:00
119249223,xiamen-telecom,suzhou-telecom-2,36.04,0.0,icmp,1591714140,2020-06-09 14:49:00+00:00
119249445,xiamen-telecom,suzhou-telecom-2,35.5358,0.0,icmp,1591714260,2020-06-09 14:51:00+00:00
119249730,xiamen-telecom,suzhou-telecom-2,24.948,0.0,icmp,1591714339,2020-06-09 14:52:19+00:00
119249977,xiamen-telecom,suzhou-telecom-2,33.8855,0.0,icmp,1591714500,2020-06-09 14:55:00+00:00
119250214,xiamen-telecom,suzhou-telecom-2,25.0592,0.0,icmp,1591714639,2020-06-09 14:57:19+00:00
119250466,xiamen-telecom,suzhou-telecom-2,38.0062,0.0,icmp,1591714740,2020-06-09 14:59:00+00:00
119250731,xiamen-telecom,suzhou-telecom-2,35.9568,0.0,icmp,1591714860,2020-06-09 15:01:00+00:00
119250959,xiamen-telecom,suzhou-telecom-2,38.425,0.0,icmp,1591714980,2020-06-09 15:03:00+00:00
119251240,xiamen-telecom,suzhou-telecom-2,38.4298,0.0,icmp,1591715100,2020-06-09 15:05:00+00:00
119251480,xiamen-telecom,suzhou-telecom-2,33.1673,0.0,icmp,1591715220,2020-06-09 15:07:00+00:00
119251722,xiamen-telecom,suzhou-telecom-2,34.4874,0.0,icmp,1591715340,2020-06-09 15:09:00+00:00
119251975,xiamen-telecom,suzhou-telecom-2,29.4441,0.0,icmp,1591715460,2020-06-09 15:11:00+00:00
119252223,xiamen-telecom,suzhou-telecom-2,29.0917,0.0,icmp,1591715580,2020-06-09 15:13:00+00:00
119252479,xiamen-telecom,suzhou-telecom-2,25.0544,0.0,icmp,1591715719,2020-06-09 15:15:19+00:00
119252713,xiamen-telecom,suzhou-telecom-2,25.2776,0.0,icmp,1591715839,2020-06-09 15:17:19+00:00
119252977,xiamen-telecom,suzhou-telecom-2,37.6216,0.0,icmp,1591715940,2020-06-09 15:19:00+00:00
119253221,xiamen-telecom,suzhou-telecom-2,35.4433,0.0,icmp,1591716060,2020-06-09 15:21:00+00:00
119253488,xiamen-telecom,suzhou-telecom-2,37.3398,0.0,icmp,1591716180,2020-06-09 15:23:00+00:00
119253752,xiamen-telecom,suzhou-telecom-2,25.2649,0.0,icmp,1591716259,2020-06-09 15:24:19+00:00
119253964,xiamen-telecom,suzhou-telecom-2,37.4357,0.0,icmp,1591716420,2020-06-09 15:27:00+00:00
119254232,xiamen-telecom,suzhou-telecom-2,37.0056,0.0,icmp,1591716540,2020-06-09 15:29:00+00:00
119254461,xiamen-telecom,suzhou-telecom-2,36.9452,0.0,icmp,1591716660,2020-06-09 15:31:00+00:00
119254759,xiamen-telecom,suzhou-telecom-2,24.9575,0.0,icmp,1591716739,2020-06-09 15:32:19+00:00
119254991,xiamen-telecom,suzhou-telecom-2,25.037,0.0,icmp,1591716859,2020-06-09 15:34:19+00:00
119255258,xiamen-telecom,suzhou-telecom-2,33.7192,0.0,icmp,1591717020,2020-06-09 15:37:00+00:00
119255498,xiamen-telecom,suzhou-telecom-2,40.9036,0.0,icmp,1591717140,2020-06-09 15:39:00+00:00
119255739,xiamen-telecom,suzhou-telecom-2,25.0009,0.0,icmp,1591717219,2020-06-09 15:40:19+00:00
119256026,xiamen-telecom,suzhou-telecom-2,34.7595,0.0,icmp,1591717380,2020-06-09 15:43:00+00:00
119256243,xiamen-telecom,suzhou-telecom-2,25.1989,0.0,icmp,1591717519,2020-06-09 15:45:19+00:00
119256478,xiamen-telecom,suzhou-telecom-2,38.8704,0.0,icmp,1591717620,2020-06-09 15:47:00+00:00
119256767,xiamen-telecom,suzhou-telecom-2,29.4411,0.0,icmp,1591717740,2020-06-09 15:49:00+00:00
119256987,xiamen-telecom,suzhou-telecom-2,35.7909,0.0,icmp,1591717860,2020-06-09 15:51:00+00:00
119257282,xiamen-telecom,suzhou-telecom-2,39.1574,0.0,icmp,1591717980,2020-06-09 15:53:00+00:00
119257486,xiamen-telecom,suzhou-telecom-2,37.5164,0.0,icmp,1591718100,2020-06-09 15:55:00+00:00
119257757,xiamen-telecom,suzhou-telecom-2,35.9292,0.0,icmp,1591718220,2020-06-09 15:57:00+00:00
119257992,xiamen-telecom,suzhou-telecom-2,35.4447,0.0,icmp,1591718340,2020-06-09 15:59:00+00:00
119258268,xiamen-telecom,suzhou-telecom-2,25.3978,0.0,icmp,1591718479,2020-06-09 16:01:19+00:00
119258529,xiamen-telecom,suzhou-telecom-2,38.3697,0.0,icmp,1591718580,2020-06-09 16:03:00+00:00
119258736,xiamen-telecom,suzhou-telecom-2,31.5206,0.0,icmp,1591718700,2020-06-09 16:05:00+00:00
119258983,xiamen-telecom,suzhou-telecom-2,35.5,0.0,icmp,1591718820,2020-06-09 16:07:00+00:00
119259233,xiamen-telecom,suzhou-telecom-2,32.1381,0.0,icmp,1591718940,2020-06-09 16:09:00+00:00
119259488,xiamen-telecom,suzhou-telecom-2,33.416,0.0,icmp,1591719060,2020-06-09 16:11:00+00:00
119259753,xiamen-telecom,suzhou-telecom-2,25.1216,0.0,icmp,1591719139,2020-06-09 16:12:19+00:00
119260018,xiamen-telecom,suzhou-telecom-2,38.4635,0.0,icmp,1591719300,2020-06-09 16:15:00+00:00
119260257,xiamen-telecom,suzhou-telecom-2,37.6326,0.0,icmp,1591719420,2020-06-09 16:17:00+00:00
119260493,xiamen-telecom,suzhou-telecom-2,25.0221,0.0,icmp,1591719559,2020-06-09 16:19:19+00:00
119260752,xiamen-telecom,suzhou-telecom-2,33.0651,0.0,icmp,1591719660,2020-06-09 16:21:00+00:00
119261002,xiamen-telecom,suzhou-telecom-2,25.0437,0.0,icmp,1591719799,2020-06-09 16:23:19+00:00
119261241,xiamen-telecom,suzhou-telecom-2,34.8148,0.0,icmp,1591719900,2020-06-09 16:25:00+00:00
119261488,xiamen-telecom,suzhou-telecom-2,37.2061,0.0,icmp,1591720020,2020-06-09 16:27:00+00:00
119261720,xiamen-telecom,suzhou-telecom-2,37.3552,0.0,icmp,1591720140,2020-06-09 16:29:00+00:00
119262007,xiamen-telecom,suzhou-telecom-2,34.6129,0.0,icmp,1591720260,2020-06-09 16:31:00+00:00
119262203,xiamen-telecom,suzhou-telecom-2,37.6119,0.0,icmp,1591720380,2020-06-09 16:33:00+00:00
119262461,xiamen-telecom,suzhou-telecom-2,37.7187,0.0,icmp,1591720500,2020-06-09 16:35:00+00:00
119262710,xiamen-telecom,suzhou-telecom-2,25.1473,0.0,icmp,1591720639,2020-06-09 16:37:19+00:00
119262945,xiamen-telecom,suzhou-telecom-2,37.846,0.0,icmp,1591720740,2020-06-09 16:39:00+00:00
119263222,xiamen-telecom,suzhou-telecom-2,30.8302,0.0,icmp,1591720860,2020-06-09 16:41:00+00:00
119263437,xiamen-telecom,suzhou-telecom-2,25.0394,0.0,icmp,1591720999,2020-06-09 16:43:19+00:00
119263687,xiamen-telecom,suzhou-telecom-2,37.2434,0.0,icmp,1591721100,2020-06-09 16:45:00+00:00
119263949,xiamen-telecom,suzhou-telecom-2,25.0657,0.0,icmp,1591721179,2020-06-09 16:46:19+00:00
119264203,xiamen-telecom,suzhou-telecom-2,29.2473,0.0,icmp,1591721340,2020-06-09 16:49:00+00:00
119264422,xiamen-telecom,suzhou-telecom-2,37.3073,0.0,icmp,1591721460,2020-06-09 16:51:00+00:00
119264685,xiamen-telecom,suzhou-telecom-2,38.6696,0.0,icmp,1591721580,2020-06-09 16:53:00+00:00
119264930,xiamen-telecom,suzhou-telecom-2,36.1999,0.0,icmp,1591721700,2020-06-09 16:55:00+00:00
119265171,xiamen-telecom,suzhou-telecom-2,37.8492,0.0,icmp,1591721820,2020-06-09 16:57:00+00:00
119265416,xiamen-telecom,suzhou-telecom-2,31.6638,0.0,icmp,1591721940,2020-06-09 16:59:00+00:00
119265670,xiamen-telecom,suzhou-telecom-2,25.3364,0.0,icmp,1591722019,2020-06-09 17:00:19+00:00
119265928,xiamen-telecom,suzhou-telecom-2,27.3806,0.0,icmp,1591722180,2020-06-09 17:03:00+00:00
119266153,xiamen-telecom,suzhou-telecom-2,36.8674,0.0,icmp,1591722300,2020-06-09 17:05:00+00:00
119266382,xiamen-telecom,suzhou-telecom-2,25.0536,0.0,icmp,1591722379,2020-06-09 17:06:19+00:00
119266624,xiamen-telecom,suzhou-telecom-2,25.0325,0.0,icmp,1591722559,2020-06-09 17:09:19+00:00
119266896,xiamen-telecom,suzhou-telecom-2,37.8825,0.0,icmp,1591722660,2020-06-09 17:11:00+00:00
119267137,xiamen-telecom,suzhou-telecom-2,29.3373,0.0,icmp,1591722780,2020-06-09 17:13:00+00:00
119267377,xiamen-telecom,suzhou-telecom-2,25.0774,0.0,icmp,1591722851,2020-06-09 17:14:11+00:00
119267584,xiamen-telecom,suzhou-telecom-2,34.6384,0.0,icmp,1591723020,2020-06-09 17:17:00+00:00
119267870,xiamen-telecom,suzhou-telecom-2,37.2407,0.0,icmp,1591723140,2020-06-09 17:19:00+00:00
119268121,xiamen-telecom,suzhou-telecom-2,38.3692,0.0,icmp,1591723260,2020-06-09 17:21:00+00:00
119268380,xiamen-telecom,suzhou-telecom-2,38.2315,0.0,icmp,1591723380,2020-06-09 17:23:00+00:00
119268594,xiamen-telecom,suzhou-telecom-2,35.3026,0.0,icmp,1591723500,2020-06-09 17:25:00+00:00
119268842,xiamen-telecom,suzhou-telecom-2,33.6392,0.0,icmp,1591723620,2020-06-09 17:27:00+00:00
119269095,xiamen-telecom,suzhou-telecom-2,25.1074,0.0,icmp,1591723759,2020-06-09 17:29:19+00:00
119269341,xiamen-telecom,suzhou-telecom-2,35.067,0.0,icmp,1591723860,2020-06-09 17:31:00+00:00
119269593,xiamen-telecom,suzhou-telecom-2,24.9848,0.0,icmp,1591723999,2020-06-09 17:33:19+00:00
119269808,xiamen-telecom,suzhou-telecom-2,34.4295,0.0,icmp,1591724100,2020-06-09 17:35:00+00:00
119270065,xiamen-telecom,suzhou-telecom-2,38.8337,0.0,icmp,1591724220,2020-06-09 17:37:00+00:00
119270306,xiamen-telecom,suzhou-telecom-2,25.0697,0.0,icmp,1591724359,2020-06-09 17:39:19+00:00
119270535,xiamen-telecom,suzhou-telecom-2,30.4566,0.0,icmp,1591724460,2020-06-09 17:41:00+00:00
119270809,xiamen-telecom,suzhou-telecom-2,36.4292,0.0,icmp,1591724580,2020-06-09 17:43:00+00:00
119271051,xiamen-telecom,suzhou-telecom-2,38.5082,0.0,icmp,1591724700,2020-06-09 17:45:00+00:00
119271271,xiamen-telecom,suzhou-telecom-2,25.2826,0.0,icmp,1591724779,2020-06-09 17:46:19+00:00
119271564,xiamen-telecom,suzhou-telecom-2,27.9478,0.0,icmp,1591724940,2020-06-09 17:49:00+00:00
126326809,xiamen-telecom,suzhou-telecom-2,25.1409,0.0,icmp,1591837039,2020-06-11 00:57:19+00:00
126327080,xiamen-telecom,suzhou-telecom-2,33.592,0.0,icmp,1591837200,2020-06-11 01:00:00+00:00
126327342,xiamen-telecom,suzhou-telecom-2,25.0258,0.0,icmp,1591837279,2020-06-11 01:01:19+00:00
126327585,xiamen-telecom,suzhou-telecom-2,37.2789,0.0,icmp,1591837440,2020-06-11 01:04:00+00:00
126327819,xiamen-telecom,suzhou-telecom-2,25.3369,0.0,icmp,1591837505,2020-06-11 01:05:05+00:00
126328061,xiamen-telecom,suzhou-telecom-2,35.9175,0.0,icmp,1591837680,2020-06-11 01:08:00+00:00
126328359,xiamen-telecom,suzhou-telecom-2,34.9288,0.0,icmp,1591837800,2020-06-11 01:10:00+00:00
126328589,xiamen-telecom,suzhou-telecom-2,32.9812,0.0,icmp,1591837920,2020-06-11 01:12:00+00:00
126328814,xiamen-telecom,suzhou-telecom-2,25.0748,0.0,icmp,1591837999,2020-06-11 01:13:19+00:00
126329063,xiamen-telecom,suzhou-telecom-2,35.2257,0.0,icmp,1591838160,2020-06-11 01:16:00+00:00
126329342,xiamen-telecom,suzhou-telecom-2,34.4378,0.0,icmp,1591838280,2020-06-11 01:18:00+00:00
126329592,xiamen-telecom,suzhou-telecom-2,31.1291,0.0,icmp,1591838400,2020-06-11 01:20:00+00:00
126329832,xiamen-telecom,suzhou-telecom-2,26.5527,0.0,icmp,1591838520,2020-06-11 01:22:00+00:00
126330098,xiamen-telecom,suzhou-telecom-2,36.0378,0.0,icmp,1591838640,2020-06-11 01:24:00+00:00
126330349,xiamen-telecom,suzhou-telecom-2,39.4708,0.0,icmp,1591838760,2020-06-11 01:26:00+00:00
126330586,xiamen-telecom,suzhou-telecom-2,25.1351,0.0,icmp,1591838899,2020-06-11 01:28:19+00:00
126330833,xiamen-telecom,suzhou-telecom-2,34.4329,0.0,icmp,1591839000,2020-06-11 01:30:00+00:00
126331104,xiamen-telecom,suzhou-telecom-2,35.4969,0.0,icmp,1591839120,2020-06-11 01:32:00+00:00
126331348,xiamen-telecom,suzhou-telecom-2,35.904,0.0,icmp,1591839240,2020-06-11 01:34:00+00:00
126331578,xiamen-telecom,suzhou-telecom-2,35.9439,0.0,icmp,1591839360,2020-06-11 01:36:00+00:00
126331863,xiamen-telecom,suzhou-telecom-2,34.1835,0.0,icmp,1591839480,2020-06-11 01:38:00+00:00
126332085,xiamen-telecom,suzhou-telecom-2,36.0732,0.0,icmp,1591839600,2020-06-11 01:40:00+00:00
126332347,xiamen-telecom,suzhou-telecom-2,33.7065,0.0,icmp,1591839720,2020-06-11 01:42:00+00:00
126332602,xiamen-telecom,suzhou-telecom-2,36.1084,0.0,icmp,1591839840,2020-06-11 01:44:00+00:00
126332874,xiamen-telecom,suzhou-telecom-2,34.929,0.0,icmp,1591839960,2020-06-11 01:46:00+00:00
126333111,xiamen-telecom,suzhou-telecom-2,39.2737,0.0,icmp,1591840080,2020-06-11 01:48:00+00:00
126333345,xiamen-telecom,suzhou-telecom-2,34.9236,0.0,icmp,1591840200,2020-06-11 01:50:00+00:00
126333626,xiamen-telecom,suzhou-telecom-2,34.6841,0.0,icmp,1591840320,2020-06-11 01:52:00+00:00
126333840,xiamen-telecom,suzhou-telecom-2,32.4125,0.0,icmp,1591840440,2020-06-11 01:54:00+00:00
126334088,xiamen-telecom,suzhou-telecom-2,32.9886,0.0,icmp,1591840560,2020-06-11 01:56:00+00:00
126334376,xiamen-telecom,suzhou-telecom-2,25.0045,0.0,icmp,1591840639,2020-06-11 01:57:19+00:00
126334589,xiamen-telecom,suzhou-telecom-2,34.9151,0.0,icmp,1591840800,2020-06-11 02:00:00+00:00
126334858,xiamen-telecom,suzhou-telecom-2,36.7599,0.0,icmp,1591840920,2020-06-11 02:02:00+00:00
126335120,xiamen-telecom,suzhou-telecom-2,35.5373,0.0,icmp,1591841040,2020-06-11 02:04:00+00:00
126335360,xiamen-telecom,suzhou-telecom-2,36.1963,0.0,icmp,1591841160,2020-06-11 02:06:00+00:00
126335600,xiamen-telecom,suzhou-telecom-2,25.09,0.0,icmp,1591841299,2020-06-11 02:08:19+00:00
126335865,xiamen-telecom,suzhou-telecom-2,37.7404,0.0,icmp,1591841400,2020-06-11 02:10:00+00:00
126336103,xiamen-telecom,suzhou-telecom-2,37.5294,0.0,icmp,1591841520,2020-06-11 02:12:00+00:00
126336359,xiamen-telecom,suzhou-telecom-2,35.8155,0.0,icmp,1591841640,2020-06-11 02:14:00+00:00
126336617,xiamen-telecom,suzhou-telecom-2,34.9202,0.0,icmp,1591841760,2020-06-11 02:16:00+00:00
126336862,xiamen-telecom,suzhou-telecom-2,28.248,0.0,icmp,1591841880,2020-06-11 02:18:00+00:00
126337096,xiamen-telecom,suzhou-telecom-2,37.2428,0.0,icmp,1591842000,2020-06-11 02:20:00+00:00
126337358,xiamen-telecom,suzhou-telecom-2,25.1732,0.0,icmp,1591842124,2020-06-11 02:22:04+00:00
126337629,xiamen-telecom,suzhou-telecom-2,25.0669,0.0,icmp,1591842259,2020-06-11 02:24:19+00:00
126337849,xiamen-telecom,suzhou-telecom-2,38.445,0.0,icmp,1591842360,2020-06-11 02:26:00+00:00
126338135,xiamen-telecom,suzhou-telecom-2,25.0136,0.0,icmp,1591842439,2020-06-11 02:27:19+00:00
126338366,xiamen-telecom,suzhou-telecom-2,36.7027,0.0,icmp,1591842600,2020-06-11 02:30:00+00:00
126338638,xiamen-telecom,suzhou-telecom-2,33.6372,0.0,icmp,1591842720,2020-06-11 02:32:00+00:00
126338877,xiamen-telecom,suzhou-telecom-2,32.1112,0.0,icmp,1591842840,2020-06-11 02:34:00+00:00
126339138,xiamen-telecom,suzhou-telecom-2,25.1878,0.0,icmp,1591842979,2020-06-11 02:36:19+00:00
126339362,xiamen-telecom,suzhou-telecom-2,36.9277,0.0,icmp,1591843080,2020-06-11 02:38:00+00:00
126339633,xiamen-telecom,suzhou-telecom-2,25.0768,0.0,icmp,1591843219,2020-06-11 02:40:19+00:00
126339895,xiamen-telecom,suzhou-telecom-2,35.3206,0.0,icmp,1591843320,2020-06-11 02:42:00+00:00
126340147,xiamen-telecom,suzhou-telecom-2,36.2388,0.0,icmp,1591843440,2020-06-11 02:44:00+00:00
126340382,xiamen-telecom,suzhou-telecom-2,32.0993,0.0,icmp,1591843560,2020-06-11 02:46:00+00:00
126340653,xiamen-telecom,suzhou-telecom-2,39.5217,0.0,icmp,1591843680,2020-06-11 02:48:00+00:00
126340871,xiamen-telecom,suzhou-telecom-2,37.9064,0.0,icmp,1591843800,2020-06-11 02:50:00+00:00
126341136,xiamen-telecom,suzhou-telecom-2,38.2809,0.0,icmp,1591843920,2020-06-11 02:52:00+00:00
126341370,xiamen-telecom,suzhou-telecom-2,38.4423,0.0,icmp,1591844040,2020-06-11 02:54:00+00:00
126341617,xiamen-telecom,suzhou-telecom-2,35.6927,0.0,icmp,1591844160,2020-06-11 02:56:00+00:00
126341875,xiamen-telecom,suzhou-telecom-2,41.4194,0.0,icmp,1591844280,2020-06-11 02:58:00+00:00
126342118,xiamen-telecom,suzhou-telecom-2,36.0767,0.0,icmp,1591844400,2020-06-11 03:00:00+00:00
126342405,xiamen-telecom,suzhou-telecom-2,35.8422,0.0,icmp,1591844520,2020-06-11 03:02:00+00:00
126342634,xiamen-telecom,suzhou-telecom-2,33.4506,0.0,icmp,1591844640,2020-06-11 03:04:00+00:00
126342901,xiamen-telecom,suzhou-telecom-2,24.946,0.0,icmp,1591844719,2020-06-11 03:05:19+00:00
126343140,xiamen-telecom,suzhou-telecom-2,36.5545,0.0,icmp,1591844880,2020-06-11 03:08:00+00:00
126343382,xiamen-telecom,suzhou-telecom-2,37.363,0.0,icmp,1591845000,2020-06-11 03:10:00+00:00
126343646,xiamen-telecom,suzhou-telecom-2,34.2409,0.0,icmp,1591845120,2020-06-11 03:12:00+00:00
126343895,xiamen-telecom,suzhou-telecom-2,25.0883,0.0,icmp,1591845199,2020-06-11 03:13:19+00:00
126344142,xiamen-telecom,suzhou-telecom-2,24.9934,0.0,icmp,1591845379,2020-06-11 03:16:19+00:00
126344402,xiamen-telecom,suzhou-telecom-2,25.2732,0.0,icmp,1591845499,2020-06-11 03:18:19+00:00
126344662,xiamen-telecom,suzhou-telecom-2,25.0336,0.0,icmp,1591845619,2020-06-11 03:20:19+00:00
126344885,xiamen-telecom,suzhou-telecom-2,35.0283,0.0,icmp,1591845720,2020-06-11 03:22:00+00:00
126345165,xiamen-telecom,suzhou-telecom-2,35.7389,0.0,icmp,1591845840,2020-06-11 03:24:00+00:00
126345388,xiamen-telecom,suzhou-telecom-2,34.7602,0.0,icmp,1591845960,2020-06-11 03:26:00+00:00
126345670,xiamen-telecom,suzhou-telecom-2,37.7334,0.0,icmp,1591846080,2020-06-11 03:28:00+00:00
126345922,xiamen-telecom,suzhou-telecom-2,36.9178,0.0,icmp,1591846200,2020-06-11 03:30:00+00:00
126346147,xiamen-telecom,suzhou-telecom-2,34.6,0.0,icmp,1591846320,2020-06-11 03:32:00+00:00
126346416,xiamen-telecom,suzhou-telecom-2,27.9061,0.0,icmp,1591846440,2020-06-11 03:34:00+00:00
126346659,xiamen-telecom,suzhou-telecom-2,37.5653,0.0,icmp,1591846560,2020-06-11 03:36:00+00:00
126346902,xiamen-telecom,suzhou-telecom-2,34.2013,0.0,icmp,1591846680,2020-06-11 03:38:00+00:00
126347149,xiamen-telecom,suzhou-telecom-2,30.3136,0.0,icmp,1591846800,2020-06-11 03:40:00+00:00
126347395,xiamen-telecom,suzhou-telecom-2,27.8721,0.0,icmp,1591846920,2020-06-11 03:42:00+00:00
126347663,xiamen-telecom,suzhou-telecom-2,41.1365,0.0,icmp,1591847040,2020-06-11 03:44:00+00:00
126347896,xiamen-telecom,suzhou-telecom-2,36.8789,0.0,icmp,1591847160,2020-06-11 03:46:00+00:00
126348171,xiamen-telecom,suzhou-telecom-2,25.008,0.0,icmp,1591847299,2020-06-11 03:48:19+00:00
126348394,xiamen-telecom,suzhou-telecom-2,36.3186,0.0,icmp,1591847400,2020-06-11 03:50:00+00:00
126348677,xiamen-telecom,suzhou-telecom-2,24.9501,0.0,icmp,1591847479,2020-06-11 03:51:19+00:00
126348921,xiamen-telecom,suzhou-telecom-2,36.5696,0.0,icmp,1591847640,2020-06-11 03:54:00+00:00
126349165,xiamen-telecom,suzhou-telecom-2,34.932,0.0,icmp,1591847760,2020-06-11 03:56:00+00:00
126349435,xiamen-telecom,suzhou-telecom-2,40.5972,0.0,icmp,1591847880,2020-06-11 03:58:00+00:00
126349679,xiamen-telecom,suzhou-telecom-2,25.3905,0.0,icmp,1591848005,2020-06-11 04:00:05+00:00
126349913,xiamen-telecom,suzhou-telecom-2,39.7823,0.0,icmp,1591848120,2020-06-11 04:02:00+00:00
126350180,xiamen-telecom,suzhou-telecom-2,25.2851,0.0,icmp,1591848259,2020-06-11 04:04:19+00:00
126350442,xiamen-telecom,suzhou-telecom-2,35.2343,0.0,icmp,1591848360,2020-06-11 04:06:00+00:00
126350676,xiamen-telecom,suzhou-telecom-2,25.2276,0.0,icmp,1591848439,2020-06-11 04:07:19+00:00
126350934,xiamen-telecom,suzhou-telecom-2,28.0209,0.0,icmp,1591848600,2020-06-11 04:10:00+00:00
126351158,xiamen-telecom,suzhou-telecom-2,25.046,0.0,icmp,1591848679,2020-06-11 04:11:19+00:00
126351426,xiamen-telecom,suzhou-telecom-2,38.914,0.0,icmp,1591848840,2020-06-11 04:14:00+00:00
126351655,xiamen-telecom,suzhou-telecom-2,38.2977,0.0,icmp,1591848960,2020-06-11 04:16:00+00:00
126351903,xiamen-telecom,suzhou-telecom-2,39.0237,0.0,icmp,1591849080,2020-06-11 04:18:00+00:00
126352182,xiamen-telecom,suzhou-telecom-2,39.4218,0.0,icmp,1591849200,2020-06-11 04:20:00+00:00
126352435,xiamen-telecom,suzhou-telecom-2,36.2203,0.0,icmp,1591849320,2020-06-11 04:22:00+00:00
126352669,xiamen-telecom,suzhou-telecom-2,36.5556,0.0,icmp,1591849440,2020-06-11 04:24:00+00:00
126352926,xiamen-telecom,suzhou-telecom-2,37.7424,0.0,icmp,1591849560,2020-06-11 04:26:00+00:00
126353193,xiamen-telecom,suzhou-telecom-2,35.8033,0.0,icmp,1591849680,2020-06-11 04:28:00+00:00
126353443,xiamen-telecom,suzhou-telecom-2,31.3703,0.0,icmp,1591849800,2020-06-11 04:30:00+00:00
126353674,xiamen-telecom,suzhou-telecom-2,39.1759,0.0,icmp,1591849920,2020-06-11 04:32:00+00:00
126353941,xiamen-telecom,suzhou-telecom-2,25.1617,0.0,icmp,1591850059,2020-06-11 04:34:19+00:00
126354187,xiamen-telecom,suzhou-telecom-2,25.1209,0.0,icmp,1591850165,2020-06-11 04:36:05+00:00
126354437,xiamen-telecom,suzhou-telecom-2,33.9089,0.0,icmp,1591850280,2020-06-11 04:38:00+00:00
126354696,xiamen-telecom,suzhou-telecom-2,32.4022,0.0,icmp,1591850400,2020-06-11 04:40:00+00:00
126354935,xiamen-telecom,suzhou-telecom-2,40.6572,0.0,icmp,1591850520,2020-06-11 04:42:00+00:00
126355203,xiamen-telecom,suzhou-telecom-2,24.9633,0.0,icmp,1591850659,2020-06-11 04:44:19+00:00
126355439,xiamen-telecom,suzhou-telecom-2,33.8214,0.0,icmp,1591850760,2020-06-11 04:46:00+00:00
126355696,xiamen-telecom,suzhou-telecom-2,25.1294,0.0,icmp,1591850839,2020-06-11 04:47:19+00:00
126355927,xiamen-telecom,suzhou-telecom-2,35.0998,0.0,icmp,1591851000,2020-06-11 04:50:00+00:00
126356196,xiamen-telecom,suzhou-telecom-2,36.3033,0.0,icmp,1591851120,2020-06-11 04:52:00+00:00
126356439,xiamen-telecom,suzhou-telecom-2,35.9617,0.0,icmp,1591851240,2020-06-11 04:54:00+00:00
126356690,xiamen-telecom,suzhou-telecom-2,25.1497,0.0,icmp,1591851365,2020-06-11 04:56:05+00:00
126356956,xiamen-telecom,suzhou-telecom-2,33.5733,0.0,icmp,1591851480,2020-06-11 04:58:00+00:00
126357202,xiamen-telecom,suzhou-telecom-2,37.4012,0.0,icmp,1591851600,2020-06-11 05:00:00+00:00
